,timestamp,open,high,low,close,volume,price,balance,position,position_value,total_balance,signal,position_change,market_type,leverage
2258,2024-04-04T03:00:00,65744.38,65796.59,65542.03,65620.01,833.96919,65620.01,7337.484143516086,0.0,0.0,7337.484143516086,-1.0,-1.0,futures,3
2259,2024-04-04T04:00:00,65620.0,65699.43,65064.52,65480.41,1613.65293,65480.41,0.0,0.11172000436597049,7315.471691085538,7315.471691085538,0.0,1.0,futures,3
2260,2024-04-04T05:00:00,65480.41,65710.58,65384.0,65591.57,725.26904,65591.57,0.0,0.11172000436597049,7327.89048677086,7327.89048677086,0.0,0.0,futures,3
2261,2024-04-04T06:00:00,65591.57,65814.69,65548.67,65768.0,650.47753,65768.0,0.0,0.11172000436597049,7347.601247141147,7347.601247141147,0.0,0.0,futures,3
2262,2024-04-04T07:00:00,65768.01,66290.32,65661.05,66091.6,1749.91757,66091.6,0.0,0.11172000436597049,7383.753840553975,7383.753840553975,1.0,1.0,futures,3
2263,2024-04-04T08:00:00,66091.59,66435.02,66028.0,66220.01,1001.80238,66220.01,7390.701706508295,0.0,0.0,7390.701706508295,0.0,-1.0,futures,3
2264,2024-04-04T09:00:00,66220.02,66406.55,66172.0,66273.37,707.28432,66273.37,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2265,2024-04-04T10:00:00,66273.38,66468.99,66141.27,66278.62,833.255,66278.62,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2266,2024-04-04T11:00:00,66278.61,66431.34,66108.85,66353.67,886.30026,66353.67,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2267,2024-04-04T12:00:00,66353.68,66816.66,66330.56,66709.0,2110.78859,66709.0,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2268,2024-04-04T13:00:00,66709.0,67500.0,66690.0,67242.15,3459.83249,67242.15,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2269,2024-04-04T14:00:00,67242.14,67927.69,67075.7,67691.97,3384.05973,67691.97,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2270,2024-04-04T15:00:00,67691.98,67808.0,67428.57,67647.99,1840.61889,67647.99,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2271,2024-04-04T16:00:00,67648.0,68188.0,67526.5,67807.64,2087.67665,67807.64,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2272,2024-04-04T17:00:00,67807.65,68896.1,67721.41,68849.18,2272.37867,68849.18,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2273,2024-04-04T18:00:00,68849.18,69309.91,68510.63,68593.5,4368.6816,68593.5,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2274,2024-04-04T19:00:00,68593.5,69086.23,68334.24,68500.0,2553.96967,68500.0,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2275,2024-04-04T20:00:00,68500.0,68551.99,67320.0,67931.26,3868.35856,67931.26,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2276,2024-04-04T21:00:00,67931.26,68148.69,67495.0,67787.9,1401.80098,67787.9,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2277,2024-04-04T22:00:00,67787.91,68051.94,67604.93,67937.05,737.03732,67937.05,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2278,2024-04-04T23:00:00,67937.06,68565.54,67889.2,68487.79,1487.18784,68487.79,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2279,2024-04-05T00:00:00,68487.8,68756.67,68166.66,68606.0,1175.08722,68606.0,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2280,2024-04-05T01:00:00,68606.01,68615.58,67760.93,68160.0,1670.1897,68160.0,7390.701706508295,0.0,0.0,7390.701706508295,0.0,0.0,futures,3
2281,2024-04-05T02:00:00,68160.0,68161.82,67435.67,67600.0,1715.61727,67600.0,7390.701706508295,0.0,0.0,7390.701706508295,-1.0,-1.0,futures,3
2282,2024-04-05T03:00:00,67599.99,68033.33,67570.0,67863.99,1213.46103,67863.99,0.0,0.10857790120193006,7368.52960138877,7368.52960138877,0.0,1.0,futures,3
2283,2024-04-05T04:00:00,67864.0,68028.0,67450.01,67647.99,1133.66513,67647.99,0.0,0.10857790120193006,7345.076774729153,7345.076774729153,0.0,0.0,futures,3
2284,2024-04-05T05:00:00,67648.0,67750.99,66380.0,66888.04,2488.49304,66888.04,0.0,0.10857790120193006,7262.562998710745,7262.562998710745,0.0,0.0,futures,3
2285,2024-04-05T06:00:00,66888.03,67179.56,66770.86,67140.56,1020.72921,67140.56,0.0,0.10857790120193006,7289.981090322257,7289.981090322257,0.0,0.0,futures,3
2286,2024-04-05T07:00:00,67140.56,67144.55,66832.5,66930.74,1015.3219,66930.74,0.0,0.10857790120193006,7267.199275092069,7267.199275092069,0.0,0.0,futures,3
2287,2024-04-05T08:00:00,66930.75,67684.26,66917.74,67151.21,1465.32326,67151.21,0.0,0.10857790120193006,7291.137444970059,7291.137444970059,0.0,0.0,futures,3
2288,2024-04-05T09:00:00,67151.2,67151.21,66383.01,66805.98,1896.92624,66805.98,0.0,0.10857790120193006,7253.653096138115,7253.653096138115,0.0,0.0,futures,3
2289,2024-04-05T10:00:00,66805.99,67213.84,66708.01,67034.65,1184.71947,67034.65,0.0,0.10857790120193006,7278.48160480596,7278.48160480596,0.0,0.0,futures,3
2290,2024-04-05T11:00:00,67034.66,67087.98,66388.0,66478.0,1373.76533,66478.0,0.0,0.10857790120193006,7218.041716101907,7218.041716101907,0.0,0.0,futures,3
2291,2024-04-05T12:00:00,66478.0,66888.0,65952.56,66883.99,3678.85999,66883.99,0.0,0.10857790120193006,7262.123258210879,7262.123258210879,0.0,0.0,futures,3
2292,2024-04-05T13:00:00,66883.99,67589.61,66524.18,67500.0,2645.03909,67500.0,0.0,0.10857790120193006,7329.008331130279,7329.008331130279,0.0,0.0,futures,3
2293,2024-04-05T14:00:00,67500.01,68566.66,67314.11,68139.39,3816.29678,68139.39,0.0,0.10857790120193006,7398.431955379781,7398.431955379781,0.0,0.0,futures,3
2294,2024-04-05T15:00:00,68139.39,68268.14,67628.2,68190.62,1640.95515,68190.62,0.0,0.10857790120193006,7403.9944012583555,7403.9944012583555,1.0,1.0,futures,3
2295,2024-04-05T16:00:00,68190.62,68380.0,67680.0,67953.8,1475.64352,67953.8,7370.90270171302,0.0,0.0,7370.90270171302,0.0,-1.0,futures,3
2296,2024-04-05T17:00:00,67953.79,67986.83,67358.93,67442.49,1069.21575,67442.49,7370.90270171302,0.0,0.0,7370.90270171302,0.0,0.0,futures,3
2297,2024-04-05T18:00:00,67442.49,67729.54,67316.0,67629.02,1385.22601,67629.02,7370.90270171302,0.0,0.0,7370.90270171302,0.0,0.0,futures,3
2298,2024-04-05T19:00:00,67629.01,68096.0,67382.6,67412.4,2134.09921,67412.4,7370.90270171302,0.0,0.0,7370.90270171302,-1.0,-1.0,futures,3
2299,2024-04-05T20:00:00,67412.41,67758.04,67342.0,67643.48,913.59767,67643.48,0.0,0.10864003439219688,7348.789993607881,7348.789993607881,0.0,1.0,futures,3
2300,2024-04-05T21:00:00,67643.48,67838.07,67515.44,67515.45,657.73746,67515.45,0.0,0.10864003439219688,7334.880810004649,7334.880810004649,0.0,0.0,futures,3
2301,2024-04-05T22:00:00,67515.44,67843.55,67503.31,67628.53,582.37176,67628.53,0.0,0.10864003439219688,7347.165825093719,7347.165825093719,0.0,0.0,futures,3
2302,2024-04-05T23:00:00,67628.53,67966.67,67628.52,67820.62,562.88954,67820.62,0.0,0.10864003439219688,7368.034489300116,7368.034489300116,1.0,1.0,futures,3
2303,2024-04-06T00:00:00,67820.63,68065.2,67686.23,67900.57,864.08882,67900.57,7369.343539789723,0.0,0.0,7369.343539789723,0.0,-1.0,futures,3
2304,2024-04-06T01:00:00,67900.56,67977.73,67643.47,67689.99,752.97272,67689.99,7369.343539789723,0.0,0.0,7369.343539789723,0.0,0.0,futures,3
2305,2024-04-06T02:00:00,67689.99,67765.77,67447.83,67574.59,1037.00772,67574.59,7369.343539789723,0.0,0.0,7369.343539789723,-1.0,-1.0,futures,3
2306,2024-04-06T03:00:00,67574.6,67882.5,67574.59,67788.01,522.70715,67788.01,0.0,0.10838547272844201,7347.235509170354,7347.235509170354,0.0,1.0,futures,3
2307,2024-04-06T04:00:00,67788.0,67819.13,67602.0,67735.84,571.42809,67735.84,0.0,0.10838547272844201,7341.581039058111,7341.581039058111,0.0,0.0,futures,3
2308,2024-04-06T05:00:00,67735.84,68232.14,67720.17,68038.74,1113.53981,68038.74,0.0,0.10838547272844201,7374.410998747558,7374.410998747558,1.0,1.0,futures,3
2309,2024-04-06T06:00:00,68038.75,68162.9,67845.2,68109.42,581.55984,68109.42,7374.689612276043,0.0,0.0,7374.689612276043,0.0,-1.0,futures,3
2310,2024-04-06T07:00:00,68109.43,68189.33,67940.54,67992.02,803.90434,67992.02,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2311,2024-04-06T08:00:00,67992.02,68106.88,67859.53,68012.14,775.39042,68012.14,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2312,2024-04-06T09:00:00,68012.15,68120.0,67747.86,67792.0,856.29225,67792.0,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2313,2024-04-06T10:00:00,67792.0,67886.37,67714.72,67842.17,503.36071,67842.17,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2314,2024-04-06T11:00:00,67842.18,67904.35,67615.22,67668.16,507.81819,67668.16,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2315,2024-04-06T12:00:00,67668.16,67796.69,67582.3,67738.37,768.1939,67738.37,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2316,2024-04-06T13:00:00,67738.36,67745.13,67527.78,67699.99,679.92389,67699.99,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2317,2024-04-06T14:00:00,67700.0,68109.13,67684.0,67993.99,890.76678,67993.99,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2318,2024-04-06T15:00:00,67994.0,68299.0,67896.48,68104.0,1229.38347,68104.0,7374.689612276043,0.0,0.0,7374.689612276043,0.0,0.0,futures,3
2319,2024-04-06T16:00:00,68104.01,68174.0,67948.83,68143.48,592.98858,68143.48,0.0,0.10789829846434633,7352.565543439215,7352.565543439215,1.0,1.0,futures,3
2320,2024-04-06T17:00:00,68143.48,68484.09,68039.94,68287.3,819.79599,68287.3,7360.715393247633,0.0,0.0,7360.715393247633,0.0,-1.0,futures,3
2321,2024-04-06T18:00:00,68287.3,68379.82,68163.62,68307.28,456.49398,68307.28,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2322,2024-04-06T19:00:00,68307.28,68415.0,68218.0,68259.98,493.84003,68259.98,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2323,2024-04-06T20:00:00,68259.99,68395.0,68166.66,68390.0,437.40109,68390.0,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2324,2024-04-06T21:00:00,68390.0,68434.88,68298.82,68299.65,565.49843,68299.65,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2325,2024-04-06T22:00:00,68299.65,69101.0,68286.33,69056.0,1866.64982,69056.0,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2326,2024-04-06T23:00:00,69056.0,69692.0,68800.0,68896.0,2443.28317,68896.0,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2327,2024-04-07T00:00:00,68896.0,69150.0,68824.0,68999.99,711.73347,68999.99,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2328,2024-04-07T01:00:00,68999.99,69655.16,68998.57,69541.65,1393.28874,69541.65,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2329,2024-04-07T02:00:00,69541.65,69777.0,69300.0,69300.0,1170.74387,69300.0,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2330,2024-04-07T03:00:00,69300.01,69510.0,69250.0,69408.05,794.54542,69408.05,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2331,2024-04-07T04:00:00,69408.04,69493.98,69053.97,69304.44,765.60294,69304.44,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2332,2024-04-07T05:00:00,69304.44,69464.0,69267.07,69397.76,471.13373,69397.76,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2333,2024-04-07T06:00:00,69397.76,69414.87,69110.81,69244.09,570.3876,69244.09,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2334,2024-04-07T07:00:00,69244.08,69482.44,69213.84,69364.01,699.71269,69364.01,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2335,2024-04-07T08:00:00,69364.0,69555.0,69333.72,69479.99,790.46725,69479.99,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2336,2024-04-07T09:00:00,69479.99,69493.25,69199.01,69289.99,682.01068,69289.99,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2337,2024-04-07T10:00:00,69290.0,69495.15,69236.0,69328.14,479.75183,69328.14,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2338,2024-04-07T11:00:00,69328.14,69407.72,69200.0,69357.0,456.74728,69357.0,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2339,2024-04-07T12:00:00,69357.0,69415.59,69210.0,69335.99,537.54178,69335.99,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2340,2024-04-07T13:00:00,69336.0,69550.0,69285.71,69349.93,672.01675,69349.93,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2341,2024-04-07T14:00:00,69349.93,69664.67,69220.0,69578.44,900.17727,69578.44,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2342,2024-04-07T15:00:00,69578.44,69886.03,69360.44,69543.74,1399.12074,69543.74,7360.715393247633,0.0,0.0,7360.715393247633,0.0,0.0,futures,3
2343,2024-04-07T16:00:00,69543.73,70326.29,69483.9,70074.0,2841.73986,70074.0,0.0,0.10472690651408353,7338.63324706789,7338.63324706789,1.0,1.0,futures,3
2344,2024-04-07T17:00:00,70074.01,70112.0,69658.19,69798.01,1069.84594,69798.01,7302.419938470928,0.0,0.0,7302.419938470928,0.0,-1.0,futures,3
2345,2024-04-07T18:00:00,69798.02,69828.0,69234.14,69390.01,1027.88794,69390.01,7302.419938470928,0.0,0.0,7302.419938470928,-1.0,-1.0,futures,3
2346,2024-04-07T19:00:00,69390.01,69508.71,68849.77,69068.01,1426.15758,69068.01,0.0,0.10541077813962667,7280.512678655516,7280.512678655516,0.0,1.0,futures,3
2347,2024-04-07T20:00:00,69068.01,69403.7,68960.01,69309.69,604.64834,69309.69,0.0,0.10541077813962667,7305.988355516301,7305.988355516301,0.0,0.0,futures,3
2348,2024-04-07T21:00:00,69309.7,69413.1,69031.29,69031.3,483.16273,69031.3,0.0,0.10541077813962667,7276.64304899001,7276.64304899001,0.0,0.0,futures,3
2349,2024-04-07T22:00:00,69031.3,69344.4,68901.0,69200.0,699.97793,69200.0,0.0,0.10541077813962667,7294.425847262165,7294.425847262165,0.0,0.0,futures,3
2350,2024-04-07T23:00:00,69200.0,69477.18,69188.05,69360.39,886.34197,69360.39,0.0,0.10541077813962667,7311.3326819679805,7311.3326819679805,0.0,0.0,futures,3
2351,2024-04-08T00:00:00,69360.38,69432.0,69043.24,69325.99,711.34576,69325.99,0.0,0.10541077813962667,7307.706551199977,7307.706551199977,0.0,0.0,futures,3
2352,2024-04-08T01:00:00,69326.0,69841.03,69285.7,69437.02,927.5685,69437.02,0.0,0.10541077813962667,7319.41030989682,7319.41030989682,0.0,0.0,futures,3
2353,2024-04-08T02:00:00,69437.03,69437.03,69126.36,69228.0,627.63335,69228.0,0.0,0.10541077813962667,7297.377349050075,7297.377349050075,0.0,0.0,futures,3
2354,2024-04-08T03:00:00,69228.0,69500.0,69134.99,69458.95,517.01586,69458.95,0.0,0.10541077813962667,7321.721968261421,7321.721968261421,0.0,0.0,futures,3
2355,2024-04-08T04:00:00,69458.95,69500.0,69280.0,69382.0,358.18285,69382.0,0.0,0.10541077813962667,7313.610608883578,7313.610608883578,0.0,0.0,futures,3
2356,2024-04-08T05:00:00,69382.01,69801.0,69382.0,69701.99,644.21026,69701.99,0.0,0.10541077813962667,7347.341003780477,7347.341003780477,0.0,0.0,futures,3
2357,2024-04-08T06:00:00,69702.0,69818.04,69632.73,69790.29,689.06081,69790.29,0.0,0.10541077813962667,7356.648775490205,7356.648775490205,0.0,0.0,futures,3
2358,2024-04-08T07:00:00,69790.29,70850.0,69790.28,70698.63,4052.43625,70698.63,0.0,0.10541077813962667,7452.397601705555,7452.397601705555,1.0,1.0,futures,3
2359,2024-04-08T08:00:00,70698.64,72111.99,70642.0,71968.0,6618.95587,71968.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,-1.0,futures,3
2360,2024-04-08T09:00:00,71968.0,72650.0,71650.32,72197.25,5364.63217,72197.25,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2361,2024-04-08T10:00:00,72197.26,72374.0,71792.06,72323.98,2864.5742,72323.98,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2362,2024-04-08T11:00:00,72323.99,72647.86,72218.27,72404.0,2735.3903,72404.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2363,2024-04-08T12:00:00,72404.0,72797.99,72137.48,72180.02,3473.2137,72180.02,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2364,2024-04-08T13:00:00,72180.01,72310.01,71691.35,71944.31,2849.00307,71944.31,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2365,2024-04-08T14:00:00,71944.31,71985.38,71245.17,71726.0,3300.86317,71726.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2366,2024-04-08T15:00:00,71725.99,71987.0,71598.45,71773.98,1771.16688,71773.98,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2367,2024-04-08T16:00:00,71773.98,72021.56,71556.53,71740.1,1315.49299,71740.1,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2368,2024-04-08T17:00:00,71740.1,71800.0,71300.0,71699.23,1275.99193,71699.23,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2369,2024-04-08T18:00:00,71699.23,72104.05,71672.34,71908.61,1082.45857,71908.61,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2370,2024-04-08T19:00:00,71908.6,71973.6,71564.51,71766.0,1535.56493,71766.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2371,2024-04-08T20:00:00,71766.0,71818.77,71500.37,71711.99,999.79853,71711.99,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2372,2024-04-08T21:00:00,71711.98,71900.0,71628.01,71692.01,660.04808,71692.01,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2373,2024-04-08T22:00:00,71692.01,71960.0,71599.9,71916.09,641.99085,71916.09,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2374,2024-04-08T23:00:00,71916.08,72000.0,71610.01,71620.0,707.27736,71620.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2375,2024-04-09T00:00:00,71620.0,71758.19,71320.01,71419.99,956.13499,71419.99,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2376,2024-04-09T01:00:00,71420.0,71439.8,70833.33,71275.46,1696.79955,71275.46,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2377,2024-04-09T02:00:00,71275.45,71618.95,71156.77,71477.44,784.59893,71477.44,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2378,2024-04-09T03:00:00,71477.44,71641.97,71186.02,71285.0,854.25669,71285.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2379,2024-04-09T04:00:00,71285.0,71339.79,70917.2,71208.01,982.08185,71208.01,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2380,2024-04-09T05:00:00,71208.02,71323.66,70957.0,71056.0,803.13804,71056.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2381,2024-04-09T06:00:00,71055.99,71265.47,70560.0,70765.69,1708.51726,70765.69,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2382,2024-04-09T07:00:00,70765.7,70940.9,70110.0,70383.99,2696.6219,70383.99,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2383,2024-04-09T08:00:00,70383.98,70600.0,69576.61,70500.01,3161.35314,70500.01,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2384,2024-04-09T09:00:00,70500.01,70860.65,70256.98,70392.18,1396.11493,70392.18,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2385,2024-04-09T10:00:00,70392.18,70697.04,70234.99,70566.64,1251.14011,70566.64,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2386,2024-04-09T11:00:00,70566.63,70905.26,70566.63,70794.85,1164.05878,70794.85,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2387,2024-04-09T12:00:00,70794.84,70977.0,70654.38,70690.0,1369.09848,70690.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2388,2024-04-09T13:00:00,70690.0,70920.0,69921.62,69928.0,2320.93526,69928.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2389,2024-04-09T14:00:00,69928.0,70429.04,68611.0,69358.32,5575.38122,69358.32,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2390,2024-04-09T15:00:00,69358.32,69360.0,68535.03,69264.0,2890.83319,69264.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2391,2024-04-09T16:00:00,69264.0,69320.0,68516.15,68601.24,2409.92797,68601.24,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2392,2024-04-09T17:00:00,68601.25,68962.43,68210.0,68823.99,2349.39623,68823.99,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2393,2024-04-09T18:00:00,68823.99,69025.89,68769.79,68879.23,844.48608,68879.23,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2394,2024-04-09T19:00:00,68879.22,69174.0,68656.08,69000.77,1039.09661,69000.77,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2395,2024-04-09T20:00:00,69000.78,69208.2,68962.31,69171.19,793.03996,69171.19,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2396,2024-04-09T21:00:00,69171.18,69250.0,68935.64,69213.83,662.49907,69213.83,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2397,2024-04-09T22:00:00,69213.83,69439.6,69144.59,69325.65,648.41501,69325.65,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2398,2024-04-09T23:00:00,69325.64,69332.0,68888.47,69146.0,935.97717,69146.0,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2399,2024-04-10T00:00:00,69146.0,69304.26,69025.97,69138.81,715.56915,69138.81,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2400,2024-04-10T01:00:00,69138.81,69269.76,68603.92,69269.75,1275.36787,69269.75,7578.6166782715,0.0,0.0,7578.6166782715,0.0,0.0,futures,3
2401,2024-04-10T02:00:00,69269.75,69594.15,68466.63,68651.98,1636.05293,68651.98,7578.6166782715,0.0,0.0,7578.6166782715,-1.0,-1.0,futures,3
2402,2024-04-10T03:00:00,68651.98,69180.0,68625.61,69150.18,913.59608,69150.18,0.0,0.10926769573465588,7555.880828236685,7555.880828236685,0.0,1.0,futures,3
2403,2024-04-10T04:00:00,69150.18,69199.99,69005.55,69134.33,664.06061,69134.33,0.0,0.10926769573465588,7554.148935259292,7554.148935259292,0.0,0.0,futures,3
2404,2024-04-10T05:00:00,69134.34,69414.2,69121.35,69255.82,860.44791,69255.82,0.0,0.10926769573465588,7567.423867614096,7567.423867614096,0.0,0.0,futures,3
